"","X","individual.identifier","timestamp","location.lat","location.long"
"2052",2052,"Val","2023-03-27 11:00:08",32.210783,-111.020064
"2053",2053,"Val","2023-03-27 13:00:09",32.210797,-111.020041
"2054",2054,"Val","2023-03-27 15:00:06",32.214723,-111.018014
"2055",2055,"Val","2023-03-27 17:00:10",32.228804,-111.021417
"2056",2056,"Val","2023-03-27 21:00:08",32.229692,-111.014399
"2057",2057,"Val","2023-03-27 23:00:08",32.23803,-111.013684
"2058",2058,"Val","2023-03-28 01:00:25",32.236597,-111.008769
"2059",2059,"Val","2023-03-28 03:00:12",32.233062,-111.002932
"2060",2060,"Val","2023-03-28 07:00:09",32.224334,-111.007924
"2061",2061,"Val","2023-03-28 09:00:10",32.21927,-111.010343
"2062",2062,"Val","2023-03-28 11:00:08",32.215405,-110.999551
"2063",2063,"Val","2023-03-28 15:00:13",32.206473,-110.989296
"2064",2064,"Val","2023-03-28 17:00:13",32.209779,-110.983837
"2065",2065,"Val","2023-03-28 21:00:15",32.206521,-110.98929
"2066",2066,"Val","2023-03-29 10:00:08",32.212935,-111.009111
"2067",2067,"Val","2023-03-29 23:00:10",32.211781,-111.00606
"2068",2068,"Val","2023-03-30 11:00:10",32.219445,-111.003336
"2069",2069,"Val","2023-03-30 13:00:12",32.219088,-111.002722
"2070",2070,"Val","2023-03-30 15:00:14",32.220674,-111.001186
"2071",2071,"Val","2023-03-30 17:00:10",32.215986,-110.999117
"2072",2072,"Val","2023-03-30 19:00:08",32.212342,-111.004599
"2073",2073,"Val","2023-03-30 21:00:15",32.211945,-111.01537
"2074",2074,"Val","2023-03-30 23:00:10",32.212999,-111.021417
"2075",2075,"Val","2023-03-31 01:00:09",32.220861,-111.019586
"2076",2076,"Val","2023-03-31 03:00:11",32.220947,-111.019497
"2077",2077,"Val","2023-03-31 05:00:09",32.220852,-111.019299
"2078",2078,"Val","2023-03-31 07:00:09",32.221894,-111.017805
"2079",2079,"Val","2023-03-31 09:00:13",32.222887,-111.015753
"2080",2080,"Val","2023-03-31 11:00:11",32.222641,-110.99795
"2081",2081,"Val","2023-03-31 13:00:13",32.206516,-110.9899
"2082",2082,"Val","2023-03-31 15:00:09",32.20533,-111.001624
"2083",2083,"Val","2023-03-31 17:00:11",32.208026,-110.984111
"2084",2084,"Val","2023-03-31 19:00:27",32.211093,-110.984213
"2085",2085,"Val","2023-03-31 21:00:19",32.218035,-110.980695
"2086",2086,"Val","2023-03-31 23:00:22",32.214075,-110.98874
"2087",2087,"Val","2023-04-01 03:00:27",32.217317,-110.995402
"2088",2088,"Val","2023-04-01 09:00:15",32.216992,-110.996478
"2089",2089,"Val","2023-04-01 11:00:12",32.216388,-111.007614
"2090",2090,"Val","2023-04-01 17:00:11",32.213401,-111.007907
"2091",2091,"Val","2023-04-01 19:00:10",32.211258,-111.007466
"2092",2092,"Val","2023-04-01 21:00:13",32.204929,-111.022724
"2093",2093,"Val","2023-04-01 23:00:14",32.196246,-111.023692
"2094",2094,"Val","2023-04-02 03:00:09",32.203314,-111.021541
"2095",2095,"Val","2023-04-02 05:00:17",32.203522,-111.021225
"2096",2096,"Val","2023-04-02 07:00:14",32.204032,-111.007166
"2097",2097,"Val","2023-04-02 09:00:11",32.20797,-111.010621
"2098",2098,"Val","2023-04-02 11:00:08",32.212232,-111.009794
"2099",2099,"Val","2023-04-02 13:00:13",32.212771,-111.010122
"2100",2100,"Val","2023-04-02 15:00:18",32.212755,-111.010083
"2101",2101,"Val","2023-04-02 17:00:10",32.213073,-111.010338
"2102",2102,"Val","2023-04-02 19:00:36",32.226103,-111.02258
"2103",2103,"Val","2023-04-02 21:00:08",32.23743,-111.010331
"2104",2104,"Val","2023-04-02 23:00:10",32.236734,-111.008429
"2105",2105,"Val","2023-04-03 03:00:13",32.236188,-111.009937
"2106",2106,"Val","2023-04-03 05:00:22",32.236474,-111.010169
"2107",2107,"Val","2023-04-03 09:00:09",32.226298,-111.010725
"2108",2108,"Val","2023-04-03 11:00:09",32.214974,-111.004546
"2109",2109,"Val","2023-04-03 13:00:06",32.212021,-111.006617
"2110",2110,"Val","2023-04-03 15:00:09",32.21205,-111.006663
"2111",2111,"Val","2023-04-03 17:00:08",32.214008,-111.022291
"2112",2112,"Val","2023-04-03 19:00:07",32.207639,-111.011774
"2113",2113,"Val","2023-04-03 21:00:08",32.206429,-111.001748
"2114",2114,"Val","2023-04-03 23:00:07",32.207047,-110.99543
"2115",2115,"Val","2023-04-04 03:00:25",32.207363,-110.997364
"2116",2116,"Val","2023-04-04 07:00:09",32.213399,-110.996328
"2117",2117,"Val","2023-04-04 09:00:10",32.216592,-110.995634
"2118",2118,"Val","2023-04-04 11:00:13",32.220365,-110.994692
"2119",2119,"Val","2023-04-04 13:00:05",32.220362,-110.994722
"2120",2120,"Val","2023-04-04 15:00:20",32.224697,-110.998053
"2121",2121,"Val","2023-04-04 17:00:10",32.221525,-111.003485
"2122",2122,"Val","2023-04-04 19:00:14",32.218247,-111.009315
"2123",2123,"Val","2023-04-04 23:00:16",32.213467,-111.007783
"2124",2124,"Val","2023-04-05 07:00:08",32.212736,-111.010969
"2125",2125,"Val","2023-04-05 09:00:09",32.211978,-111.021166
"2126",2126,"Val","2023-04-05 11:00:11",32.208987,-111.012222
"2127",2127,"Val","2023-04-05 15:00:11",32.214691,-110.993207
"2128",2128,"Val","2023-04-05 17:00:07",32.224631,-110.999609
"2129",2129,"Val","2023-04-05 19:00:09",32.229575,-111.00873
"2130",2130,"Val","2023-04-05 21:00:09",32.225939,-111.021528
"2131",2131,"Val","2023-04-05 23:00:18",32.222405,-111.022211
"2132",2132,"Val","2023-04-06 01:00:12",32.222402,-111.022192
"2133",2133,"Val","2023-04-06 03:00:09",32.222459,-111.022204
"2134",2134,"Val","2023-04-06 07:00:08",32.222062,-111.015686
"2135",2135,"Val","2023-04-06 09:00:08",32.222277,-111.012645
"2136",2136,"Val","2023-04-06 11:00:07",32.217354,-111.006591
"2137",2137,"Val","2023-04-06 13:00:08",32.211814,-111.006093
"2138",2138,"Val","2023-04-06 17:00:07",32.211078,-111.007366
"2139",2139,"Val","2023-04-06 19:00:09",32.211124,-111.007352
"2140",2140,"Val","2023-04-06 23:00:26",32.21318,-111.008357
"2141",2141,"Val","2023-04-07 01:00:11",32.213155,-111.008136
"2142",2142,"Val","2023-04-07 07:00:12",32.213174,-111.00812
"2143",2143,"Val","2023-04-07 11:00:08",32.210496,-111.017312
"2144",2144,"Val","2023-04-07 13:00:08",32.210155,-111.007221
"2145",2145,"Val","2023-04-07 15:00:20",32.207374,-110.987709
"2146",2146,"Val","2023-04-07 17:00:10",32.215091,-110.996521
"2147",2147,"Val","2023-04-07 19:00:09",32.222234,-111.004573
"2148",2148,"Val","2023-04-07 21:00:18",32.227318,-111.008067
"2149",2149,"Val","2023-04-07 23:00:09",32.222224,-111.008421
"2150",2150,"Val","2023-04-08 01:00:08",32.222292,-111.008348
"2151",2151,"Val","2023-04-08 03:00:25",32.220404,-111.006563
"2152",2152,"Val","2023-04-08 07:00:14",32.220485,-111.005696
"2153",2153,"Val","2023-04-08 09:00:19",32.220307,-111.00416
"2154",2154,"Val","2023-04-08 11:00:09",32.219945,-111.008517
"2155",2155,"Val","2023-04-08 13:00:07",32.219688,-111.011144
"2156",2156,"Val","2023-04-08 15:00:08",32.217396,-111.010143
"2157",2157,"Val","2023-04-08 17:00:08",32.212093,-111.006702
"2158",2158,"Val","2023-04-08 19:00:11",32.212243,-111.006673
"2159",2159,"Val","2023-04-09 07:00:13",32.213318,-111.00806
"2160",2160,"Val","2023-04-09 09:00:08",32.21162,-111.003226
"2161",2161,"Val","2023-04-09 11:00:09",32.209815,-110.986517
"2162",2162,"Val","2023-04-09 13:00:06",32.220229,-110.995663
"2163",2163,"Val","2023-04-09 15:00:16",32.220805,-111.002047
"2164",2164,"Val","2023-04-09 17:00:07",32.222631,-111.012636
"2165",2165,"Val","2023-04-09 21:00:08",32.236381,-111.008935
"2166",2166,"Val","2023-04-09 23:01:10",32.235834,-111.008901
"2167",2167,"Val","2023-04-10 07:00:13",32.23628,-111.010033
"2168",2168,"Val","2023-04-10 09:00:10",32.234193,-111.015548
"2169",2169,"Val","2023-04-10 11:00:10",32.227235,-111.014667
"2170",2170,"Val","2023-04-10 13:00:08",32.215225,-111.019916
"2171",2171,"Val","2023-04-10 15:00:08",32.208372,-111.016519
"2172",2172,"Val","2023-04-10 17:00:07",32.214922,-111.007295
"2173",2173,"Val","2023-04-10 19:00:09",32.214941,-110.995699
"2174",2174,"Val","2023-04-10 21:00:16",32.214042,-110.994986
"2175",2175,"Val","2023-04-10 23:00:09",32.213816,-110.995249
"2176",2176,"Val","2023-04-11 07:00:09",32.217348,-110.99528
"2177",2177,"Val","2023-04-11 11:00:08",32.205878,-110.989248
"2178",2178,"Val","2023-04-11 15:00:09",32.209757,-111.007539
"2179",2179,"Val","2023-04-11 17:00:08",32.211473,-111.013821
"2180",2180,"Val","2023-04-11 19:00:09",32.21268,-111.015049
"2181",2181,"Val","2023-04-11 21:00:07",32.219047,-111.009833
"2182",2182,"Val","2023-04-11 23:00:25",32.213353,-111.008274
"2183",2183,"Val","2023-04-12 09:00:08",32.212917,-111.007285
"2184",2184,"Val","2023-04-12 11:00:06",32.223918,-111.000167
"2185",2185,"Val","2023-04-12 13:00:07",32.228017,-111.005065
"2186",2186,"Val","2023-04-12 15:00:08",32.233699,-111.012898
"2187",2187,"Val","2023-04-12 17:00:09",32.231208,-111.015301
"2188",2188,"Val","2023-04-12 19:00:08",32.226484,-111.021422
"2189",2189,"Val","2023-04-12 21:00:08",32.222814,-111.01745
"2190",2190,"Val","2023-04-12 23:00:08",32.2273,-111.004598
"2191",2191,"Val","2023-04-13 01:00:20",32.228731,-111.006648
"2192",2192,"Val","2023-04-13 05:00:10",32.227607,-111.007317
"2193",2193,"Val","2023-04-13 09:00:08",32.221078,-111.012289
"2194",2194,"Val","2023-04-13 11:00:06",32.21347,-111.01616
"2195",2195,"Val","2023-04-13 13:00:06",32.210112,-111.019329
"2196",2196,"Val","2023-04-13 15:00:11",32.212839,-111.012517
"2197",2197,"Val","2023-04-13 17:00:18",32.213123,-111.01041
"2198",2198,"Val","2023-04-13 19:00:07",32.21411,-111.004301
"2199",2199,"Val","2023-04-13 21:00:26",32.213966,-110.995499
"2200",2200,"Val","2023-04-13 23:00:24",32.213959,-110.995361
"2201",2201,"Val","2023-04-14 01:00:14",32.213824,-110.995232
"2202",2202,"Val","2023-04-14 05:00:11",32.217141,-110.995074
"2203",2203,"Val","2023-04-14 07:00:13",32.217366,-110.99488
"2204",2204,"Val","2023-04-14 09:00:13",32.217294,-110.994665
"2205",2205,"Val","2023-04-14 11:00:08",32.217348,-111.006869
"2206",2206,"Val","2023-04-14 13:00:08",32.211272,-111.009043
"2207",2207,"Val","2023-04-14 15:00:26",32.21139,-111.009262
"2208",2208,"Val","2023-04-14 17:00:13",32.204342,-111.00682
"2209",2209,"Val","2023-04-14 19:00:22",32.206555,-110.989318
"2210",2210,"Val","2023-04-14 21:00:14",32.213391,-110.98265
"2211",2211,"Val","2023-04-14 23:00:15",32.209377,-110.990564
"2212",2212,"Val","2023-04-15 01:00:14",32.213165,-110.993479
"2213",2213,"Val","2023-04-15 07:00:24",32.217271,-110.994792
"2214",2214,"Val","2023-04-15 11:00:07",32.215258,-111.003922
"2215",2215,"Val","2023-04-15 13:00:10",32.212081,-111.006672
"2216",2216,"Val","2023-04-15 15:00:09",32.212006,-111.006634
"2217",2217,"Val","2023-04-15 17:00:10",32.208732,-111.022506
"2218",2218,"Val","2023-04-15 19:00:09",32.225411,-111.024031
"2219",2219,"Val","2023-04-15 21:00:08",32.228015,-111.017876
"2220",2220,"Val","2023-04-15 23:00:10",32.22694,-111.013318
"2221",2221,"Val","2023-04-16 01:00:17",32.2262,-111.014061
"2222",2222,"Val","2023-04-16 05:00:12",32.22596,-111.014244
"2223",2223,"Val","2023-04-16 07:00:10",32.225965,-111.014303
"2224",2224,"Val","2023-04-16 09:00:09",32.223213,-111.014328
"2225",2225,"Val","2023-04-16 11:00:10",32.216743,-111.009887
"2226",2226,"Val","2023-04-16 13:00:10",32.214992,-111.007784
"2227",2227,"Val","2023-04-16 15:00:10",32.206474,-110.990153
"2228",2228,"Val","2023-04-16 17:00:09",32.209012,-110.991437
"2229",2229,"Val","2023-04-16 19:00:10",32.222143,-110.99384
"2230",2230,"Val","2023-04-16 21:00:21",32.223701,-110.998409
"2231",2231,"Val","2023-04-16 23:00:17",32.223998,-110.998434
"2232",2232,"Val","2023-04-17 03:01:42",32.222763,-110.996075
"2233",2233,"Val","2023-04-17 05:00:10",32.224153,-110.998153
"2234",2234,"Val","2023-04-17 07:00:16",32.225396,-111.000618
"2235",2235,"Val","2023-04-17 09:00:10",32.222065,-111.003047
"2236",2236,"Val","2023-04-17 11:00:08",32.216692,-111.010349
"2237",2237,"Val","2023-04-17 13:00:07",32.212516,-111.01885
"2238",2238,"Val","2023-04-17 15:00:09",32.210183,-111.016808
"2239",2239,"Val","2023-04-17 17:00:07",32.214654,-111.00778
"2240",2240,"Val","2023-04-17 19:00:09",32.213025,-111.00437
"2241",2241,"Val","2023-04-17 21:00:12",32.203918,-111.007557
"2242",2242,"Val","2023-04-17 23:00:09",32.20393,-111.004302
"2243",2243,"Val","2023-04-18 07:00:10",32.204055,-111.007589
"2244",2244,"Val","2023-04-18 09:00:08",32.208344,-111.011415
"2245",2245,"Val","2023-04-18 11:00:13",32.213244,-111.017889
"2246",2246,"Val","2023-04-18 13:00:07",32.216584,-111.01137
"2247",2247,"Val","2023-04-18 15:00:07",32.217702,-111.009171
"2248",2248,"Val","2023-04-18 17:00:08",32.220223,-111.002356
"2249",2249,"Val","2023-04-18 19:00:11",32.216972,-110.991481
"2250",2250,"Val","2023-04-18 21:00:12",32.208073,-110.991147
"2251",2251,"Val","2023-04-18 23:00:13",32.207662,-110.997417
"2252",2252,"Val","2023-04-19 09:00:09",32.210517,-110.997417
"2253",2253,"Val","2023-04-19 11:00:08",32.218798,-111.004082
"2254",2254,"Val","2023-04-19 13:00:08",32.234468,-111.007995
"2255",2255,"Val","2023-04-19 15:00:07",32.233786,-111.018039
"2256",2256,"Val","2023-04-19 17:00:09",32.227483,-111.021279
"2257",2257,"Val","2023-04-19 19:00:09",32.221085,-111.014712
"2258",2258,"Val","2023-04-19 21:00:12",32.21876,-111.021043
"2259",2259,"Val","2023-04-19 23:00:08",32.21255,-111.016419
"2260",2260,"Val","2023-04-20 01:00:12",32.212152,-111.012377
"2261",2261,"Val","2023-04-20 03:00:13",32.212179,-111.012391
"2262",2262,"Val","2023-04-20 05:00:17",32.212173,-111.012365
"2263",2263,"Val","2023-04-20 07:00:09",32.212193,-111.012405
"2264",2264,"Val","2023-04-20 09:00:09",32.21358,-111.01002
"2265",2265,"Val","2023-04-20 11:00:06",32.206632,-110.998725
"2266",2266,"Val","2023-04-20 13:00:11",32.206484,-110.989162
"2267",2267,"Val","2023-04-20 15:00:12",32.208863,-110.985307
"2268",2268,"Val","2023-04-20 17:00:13",32.216449,-110.995358
"2269",2269,"Val","2023-04-20 19:00:08",32.221953,-110.998947
"2270",2270,"Val","2023-04-20 21:00:09",32.217839,-111.005577
"2271",2271,"Val","2023-04-20 23:00:10",32.221649,-111.007772
"2272",2272,"Val","2023-04-21 01:00:09",32.228609,-111.00557
"2273",2273,"Val","2023-04-21 05:00:12",32.230974,-111.003017
"2274",2274,"Val","2023-04-21 07:00:12",32.23246,-111.00312
"2275",2275,"Val","2023-04-21 09:00:09",32.233289,-111.015857
"2276",2276,"Val","2023-04-21 11:00:06",32.230564,-111.022093
"2277",2277,"Val","2023-04-21 13:00:06",32.217484,-111.0153
"2278",2278,"Val","2023-04-21 15:00:08",32.211726,-111.021026
"2279",2279,"Val","2023-04-21 17:00:08",32.207756,-111.01217
"2280",2280,"Val","2023-04-21 21:00:16",32.203404,-111.008903
"2281",2281,"Val","2023-04-21 23:00:24",32.203945,-111.007481
"2282",2282,"Val","2023-04-22 03:00:14",32.204345,-111.0069
"2283",2283,"Val","2023-04-22 05:00:12",32.204224,-111.006812
"2284",2284,"Val","2023-04-22 07:00:09",32.204335,-111.006905
"2285",2285,"Val","2023-04-22 09:00:07",32.215097,-111.007152
"2286",2286,"Val","2023-04-22 11:00:08",32.217449,-111.00083
"2287",2287,"Val","2023-04-22 13:00:09",32.215083,-110.99274
"2288",2288,"Val","2023-04-22 15:00:10",32.205946,-110.991337
"2289",2289,"Val","2023-04-22 17:00:25",32.214413,-110.995871
"2290",2290,"Val","2023-04-22 23:00:07",32.217243,-110.995501
"2291",2291,"Val","2023-04-23 01:00:09",32.217365,-110.994779
"2292",2292,"Val","2023-04-23 03:00:15",32.21737,-110.994767
"2293",2293,"Val","2023-04-23 07:00:19",32.21743,-110.994793
"2294",2294,"Val","2023-04-23 11:00:21",32.215531,-111.001356
"2295",2295,"Val","2023-04-23 13:00:07",32.216534,-111.002497
"2296",2296,"Val","2023-04-23 15:00:08",32.214511,-111.014899
"2297",2297,"Val","2023-04-23 17:00:25",32.209157,-111.021469
"2298",2298,"Val","2023-04-23 19:00:09",32.21254,-111.010392
"2299",2299,"Val","2023-04-24 09:00:07",32.215344,-111.00778
"2300",2300,"Val","2023-04-24 11:00:07",32.214737,-111.019929
"2301",2301,"Val","2023-04-24 13:00:07",32.226371,-111.024686
"2302",2302,"Val","2023-04-24 15:00:11",32.231273,-111.014228
"2303",2303,"Val","2023-04-24 17:00:12",32.237034,-111.008218
"2304",2304,"Val","2023-04-24 19:00:08",32.222145,-110.992658
"2305",2305,"Val","2023-04-24 21:00:13",32.215441,-110.993422
"2306",2306,"Val","2023-04-24 23:00:20",32.214184,-110.993458
"2307",2307,"Val","2023-04-25 01:00:25",32.215054,-110.993585
"2308",2308,"Val","2023-04-25 05:00:25",32.21508,-110.993502
"2309",2309,"Val","2023-04-25 09:00:07",32.209151,-110.990052
"2310",2310,"Val","2023-04-25 11:00:07",32.206045,-110.99975
"2311",2311,"Val","2023-04-25 13:00:07",32.201676,-111.008766
"2312",2312,"Val","2023-04-25 15:00:10",32.210181,-111.011715
"2313",2313,"Val","2023-04-25 17:00:11",32.211852,-111.006626
"2314",2314,"Val","2023-04-25 19:00:07",32.211854,-111.005407
"2315",2315,"Val","2023-04-25 21:00:12",32.213207,-111.00817
"2316",2316,"Val","2023-04-25 23:00:16",32.213244,-111.008152
"2317",2317,"Val","2023-04-26 01:00:13",32.213192,-111.008086
"2318",2318,"Val","2023-04-26 07:00:09",32.213305,-111.014706
"2319",2319,"Val","2023-04-26 09:00:08",32.212362,-111.017065
"2320",2320,"Val","2023-04-26 11:00:08",32.217771,-111.01753
"2321",2321,"Val","2023-04-26 13:00:09",32.228393,-111.009187
"2322",2322,"Val","2023-04-26 15:00:09",32.228046,-111.007385
"2323",2323,"Val","2023-04-26 17:00:08",32.218893,-111.004092
"2324",2324,"Val","2023-04-26 19:00:13",32.211547,-111.00005
"2325",2325,"Val","2023-04-26 21:00:08",32.213147,-111.008062
"2326",2326,"Val","2023-04-26 23:00:11",32.213236,-111.008163
"2327",2327,"Val","2023-04-27 01:00:12",32.21321,-111.008046
"2328",2328,"Val","2023-04-27 09:00:11",32.213245,-111.008061
"2329",2329,"Val","2023-04-27 11:00:09",32.210093,-111.022766
"2330",2330,"Val","2023-04-27 13:00:10",32.21358,-111.019313
"2331",2331,"Val","2023-04-27 15:00:09",32.219631,-111.005845
"2332",2332,"Val","2023-04-27 17:00:10",32.215781,-110.994748
"2333",2333,"Val","2023-04-27 19:00:22",32.214122,-110.988302
"2334",2334,"Val","2023-04-27 21:00:14",32.2066,-110.989481
"2335",2335,"Val","2023-04-28 09:00:09",32.213267,-111.007638
"2336",2336,"Val","2023-04-28 11:00:10",32.213241,-111.007639
"2337",2337,"Val","2023-04-28 15:00:12",32.213906,-111.005433
"2338",2338,"Val","2023-04-28 17:00:10",32.224419,-111.017653
"2339",2339,"Val","2023-04-28 19:00:09",32.232474,-111.015832
"2340",2340,"Val","2023-04-28 21:00:10",32.232237,-111.015628
"2341",2341,"Val","2023-04-28 23:00:12",32.232105,-111.016125
"2342",2342,"Val","2023-04-29 09:00:13",32.225797,-111.010769
"2343",2343,"Val","2023-04-29 11:00:09",32.220795,-111.002076
"2344",2344,"Val","2023-04-29 13:00:14",32.2143,-110.99316
"2345",2345,"Val","2023-04-29 15:00:12",32.205034,-110.994265
"2346",2346,"Val","2023-04-29 17:00:11",32.199425,-111.010767
"2347",2347,"Val","2023-04-29 19:00:10",32.212991,-111.021941
"2348",2348,"Val","2023-04-29 21:00:13",32.213483,-111.019221
"2349",2349,"Val","2023-04-29 23:00:09",32.216571,-111.008174
"2350",2350,"Val","2023-04-30 09:00:11",32.215057,-111.00756
"2351",2351,"Val","2023-04-30 13:00:07",32.20173,-111.009052
"2352",2352,"Val","2023-04-30 15:00:08",32.185417,-111.014762
"2353",2353,"Val","2023-04-30 17:00:11",32.18647,-111.026737
"2354",2354,"Val","2023-04-30 19:00:09",32.210383,-111.022699
"2355",2355,"Val","2023-04-30 21:00:13",32.222753,-111.022574
"2356",2356,"Val","2023-04-30 23:00:15",32.223127,-111.023091
"2357",2357,"Val","2023-05-01 03:00:12",32.223992,-111.02452
"2358",2358,"Val","2023-05-01 05:00:13",32.223996,-111.024615
"2359",2359,"Val","2023-05-01 09:00:08",32.22678,-111.023746
"2360",2360,"Val","2023-05-01 11:01:08",32.236424,-111.015049
"2361",2361,"Val","2023-05-01 13:00:06",32.233538,-111.00992
"2362",2362,"Val","2023-05-01 15:00:08",32.222741,-111.006501
"2363",2363,"Val","2023-05-01 17:00:13",32.222697,-110.994518
"2364",2364,"Val","2023-05-01 19:00:13",32.214006,-110.995203
"2365",2365,"Val","2023-05-01 21:00:07",32.214853,-110.994106
"2366",2366,"Val","2023-05-02 03:00:19",32.217561,-110.993187
"2367",2367,"Val","2023-05-02 05:00:19",32.217261,-110.993648
"2368",2368,"Val","2023-05-02 09:00:11",32.217259,-110.994109
"2369",2369,"Val","2023-05-02 11:00:08",32.208613,-110.993241
"2370",2370,"Val","2023-05-02 13:00:09",32.205511,-110.995569
"2371",2371,"Val","2023-05-02 15:00:10",32.209248,-111.006564
"2372",2372,"Val","2023-05-02 17:00:17",32.211572,-111.022357
"2373",2373,"Val","2023-05-02 19:00:09",32.213484,-111.016563
"2374",2374,"Val","2023-05-02 21:00:25",32.213158,-111.008234
"2375",2375,"Val","2023-05-03 01:00:26",32.213193,-111.008001
"2376",2376,"Val","2023-05-03 07:00:17",32.213426,-111.006249
"2377",2377,"Val","2023-05-03 09:00:07",32.212601,-111.005193
"2378",2378,"Val","2023-05-03 11:00:07",32.215993,-111.003716
"2379",2379,"Val","2023-05-03 13:00:14",32.22,-111.01572
"2380",2380,"Val","2023-05-03 15:00:10",32.226137,-111.022366
"2381",2381,"Val","2023-05-03 17:00:10",32.23218,-111.02213
"2382",2382,"Val","2023-05-03 19:00:11",32.233941,-111.02189
"2383",2383,"Val","2023-05-03 21:00:17",32.236126,-111.009863
"2384",2384,"Val","2023-05-03 23:00:26",32.236182,-111.009998
"2385",2385,"Val","2023-05-04 05:00:22",32.235021,-111.00832
"2386",2386,"Val","2023-05-04 09:00:07",32.239285,-111.010846
"2387",2387,"Val","2023-05-04 11:00:07",32.232886,-111.015194
"2388",2388,"Val","2023-05-04 13:00:11",32.227948,-111.006747
"2389",2389,"Val","2023-05-04 15:00:08",32.218197,-110.994817
"2390",2390,"Val","2023-05-04 17:00:15",32.211104,-110.988391
"2391",2391,"Val","2023-05-04 19:00:09",32.212184,-111.003668
"2392",2392,"Val","2023-05-04 23:00:26",32.213149,-111.00808
"2393",2393,"Val","2023-05-05 01:00:25",32.213196,-111.008033
"2394",2394,"Val","2023-05-05 07:00:09",32.21206,-111.013014
"2395",2395,"Val","2023-05-05 09:00:06",32.212587,-111.015622
"2396",2396,"Val","2023-05-05 11:00:17",32.214861,-111.018257
"2397",2397,"Val","2023-05-05 13:00:09",32.214531,-111.017278
"2398",2398,"Val","2023-05-05 15:00:09",32.214966,-111.004035
"2399",2399,"Val","2023-05-05 17:00:11",32.19869,-111.010841
"2400",2400,"Val","2023-05-05 19:00:14",32.187853,-111.012736
"2401",2401,"Val","2023-05-05 21:00:07",32.194428,-111.010338
"2402",2402,"Val","2023-05-05 23:00:22",32.196523,-111.011201
"2403",2403,"Val","2023-05-06 05:00:12",32.196494,-111.011633
"2404",2404,"Val","2023-05-06 07:00:09",32.195108,-111.008306
"2405",2405,"Val","2023-05-06 09:00:09",32.19485,-111.006842
"2406",2406,"Val","2023-05-06 11:00:08",32.199972,-110.993796
"2407",2407,"Val","2023-05-06 13:00:07",32.208823,-110.990177
"2408",2408,"Val","2023-05-06 15:00:07",32.211438,-110.993249
"2409",2409,"Val","2023-05-06 17:00:12",32.220453,-111.006434
"2410",2410,"Val","2023-05-06 19:00:08",32.226822,-111.022547
"2411",2411,"Val","2023-05-06 21:00:08",32.229703,-111.018771
"2412",2412,"Val","2023-05-07 01:00:15",32.225995,-111.014131
"2413",2413,"Val","2023-05-07 09:00:10",32.223237,-111.015837
"2414",2414,"Val","2023-05-07 11:00:08",32.21346,-111.021973
"2415",2415,"Val","2023-05-07 13:00:08",32.207317,-111.01826
"2416",2416,"Val","2023-05-07 15:00:10",32.207881,-111.016441
"2417",2417,"Val","2023-05-07 17:00:16",32.214404,-111.006542
"2418",2418,"Val","2023-05-07 19:00:09",32.219699,-111.011053
"2419",2419,"Val","2023-05-07 21:00:09",32.222309,-111.00651
"2420",2420,"Val","2023-05-07 23:00:15",32.220463,-111.005777
"2421",2421,"Val","2023-05-08 03:00:25",32.220464,-111.005664
"2422",2422,"Val","2023-05-08 05:00:15",32.221002,-111.002502
"2423",2423,"Val","2023-05-08 09:00:07",32.221539,-111.010346
"2424",2424,"Val","2023-05-08 11:00:08",32.214468,-111.020717
"2425",2425,"Val","2023-05-08 13:00:14",32.210216,-111.013154
"2426",2426,"Val","2023-05-08 15:00:42",32.211072,-110.998827
"2427",2427,"Val","2023-05-08 17:00:07",32.213331,-110.987152
"2428",2428,"Val","2023-05-08 19:00:08",32.205277,-110.989377
"2429",2429,"Val","2023-05-08 21:00:07",32.196311,-110.997016
"2430",2430,"Val","2023-05-08 23:00:09",32.194816,-111.006651
"2431",2431,"Val","2023-05-09 01:00:25",32.195647,-111.007033
"2432",2432,"Val","2023-05-09 09:00:06",32.194944,-111.010128
"2433",2433,"Val","2023-05-09 11:00:09",32.195078,-111.008329
"2434",2434,"Val","2023-05-09 13:00:11",32.195118,-111.008284
"2435",2435,"Val","2023-05-09 15:00:13",32.195166,-111.008247
"2436",2436,"Val","2023-05-09 17:00:10",32.19797,-111.010854
"2437",2437,"Val","2023-05-09 19:00:09",32.212723,-111.006022
"2438",2438,"Val","2023-05-09 21:00:25",32.213161,-111.008337
"2439",2439,"Val","2023-05-10 09:00:09",32.213596,-111.006763
"2440",2440,"Val","2023-05-10 11:00:07",32.218831,-111.014409
"2441",2441,"Val","2023-05-10 13:00:09",32.225852,-111.022837
"2442",2442,"Val","2023-05-10 15:00:09",32.230488,-111.021413
"2443",2443,"Val","2023-05-10 17:00:05",32.236178,-111.004974
"2444",2444,"Val","2023-05-10 19:00:08",32.224123,-110.998825
"2445",2445,"Val","2023-05-10 21:00:10",32.217449,-110.99558
"2446",2446,"Val","2023-05-10 23:00:24",32.217469,-110.995074
"2447",2447,"Val","2023-05-11 01:00:26",32.217518,-110.995018
"2448",2448,"Val","2023-05-11 09:00:07",32.215682,-110.997997
"2449",2449,"Val","2023-05-11 11:00:08",32.205582,-110.989365
"2450",2450,"Val","2023-05-11 13:00:07",32.194622,-110.995345
